100.7019909825594 21.81056052840966 -70.4288090444786 130.7851653331112 -95.93420287979718 -1.213295863327826 -21.09952001367022 -20.68194544590836 -17.14050200756722 3.495960677716749
111.0910100456014 34.1310266263999 -38.38571590079124 146.0546848141041 -75.51133146385429 -14.23988765262942 4.285309688117313 -43.47721950748989 -24.57698300547466 11.99307287351594
47.44508604358288 25.90565420077201 -58.1378944493767 99.59152939211707 -46.93951259890402 -20.9124489662046 -40.56685777897251 -28.91308634435621 26.27476759642142 20.56236831143173
74.11583346196164 57.64605669317192 -50.86748420952217 80.9996926332505 -43.32969591470155 -39.08240228998081 -14.74396496058195 -23.42663420932266 31.43878795780554 15.93560761841356
45.8807043619281 -8.135384461350272 -30.62634216450708 106.0072565483067 -79.97623916972849 -33.70049974493535 -42.6259860894244 -0.4005784605733362 43.29642205964283 31.34160161444485
66.74815835402023 26.20021842733005 -40.33085466223875 93.27379867223404 -51.2260604620252 -34.29661092423513 -18.07378385587396 -37.38519652464762 45.67325619375976 16.73320879376051
104.2963280410416 15.95615564075164 -59.93057737713852 139.3521067679617 -90.3542727474362 -14.31322889360129 -10.54835403039016 -29.15757874263208 -4.430713647303687 -13.0501996612409
86.03157312085341 27.95327919613279 -59.09708741430876 141.3078389172842 -107.0791753060986 -10.14129784410438 -5.260896214140053 -28.30447638299405 -9.867236800045307 -3.336581303884032
45.57477775850264 23.76455943291616 -55.28040856205675 97.38787705959905 -58.77503979140979 -49.17003637475354 -29.25391236215726 -25.91337994643859 15.65201533162628 15.57363785209647
47.98575010653792 26.51003719191755 -67.1188259512568 95.43999149849803 -51.58516470405372 -27.68132058127556 -30.91144477716645 -27.08496339062211 29.38222767307709 17.19504760308029
66.41328769849245 29.99641951499748 -53.68987863095262 94.15587674003737 -40.28023173049029 -18.59739798030676 -50.42699581906437 -14.31233417409093 15.41743017887475 33.98424200099452
104.0884800950364 55.82816226157022 -74.71850786011397 119.3690956223857 -90.92203339435015 26.73559975700942 -6.52647417686598 -42.45671591474049 -6.459492985633233 24.69957902397559
84.58985331747625 0.1253000524165797 -68.5588324079806 153.9499994187912 -91.54523466928822 14.36043006436533 -21.77769934848291 -35.26976674609089 3.459131764665232 -1.569113804906722
62.45390137281969 54.77647137188028 -63.97433899606864 81.71188499049391 -44.47891291153654 -17.61114157465276 -13.27874754911193 -28.40658186103936 32.87312778598525 41.91566587103436
53.67404305634417 29.11471526108025 -55.07026715567326 83.44178811361812 -64.7496379398498 -27.63541824417032 -24.41615831166613 -38.05324996617077 31.89160152830941 37.89030569445988
52.34785820497596 36.14555537696696 -45.98164339966746 99.13873146371049 -50.25249366639503 -2.788564517159781 -8.954953236973781 -39.43804101311861 56.56226039843258 47.83044965704722
104.9568124359091 37.36493140521408 -51.24881881820903 128.8136030178026 -105.1649484770919 -17.16891859701674 12.52172109088607 -42.9898371727227 12.82507192600722 -9.614328922010305
111.927830236161 24.01069077535205 -56.97078865094115 122.9775658592843 -103.8953261669461 5.0099453176765 -19.34563642363977 -39.29179804272575 7.861649654338793 1.523832472823575
62.006498649405 50.1836733816747 -37.22338189016946 79.04871535703182 -68.35132725531857 -49.95803786615119 -7.13432921800852 -36.3643730502118 30.24041469455769 33.93872024887411
60.83734927919144 33.86263584221324 -71.19774654935689 73.45187132117 -51.50138919042577 -28.10950086178967 -48.26404086936834 -56.38672494528684 2.449315622175112 31.66048245353879
49.79445742621211 48.92486019583377 -49.06711004970052 102.8265452843983 -44.93692656661941 -54.02119994357984 -33.22418087488712 -23.49027519220824 -11.37797014144698 20.80947263205083
106.3929522009732 11.71427707548837 -52.63684943754966 135.0350477130476 -104.9928991109362 -9.513077193558994 7.990126050906497 -16.35451048075125 -14.49823539707845 47.16300518649876
125.1221886642845 27.44407224467592 -57.41418383616313 133.9944232156556 -69.13104359135491 -3.280729353160085 -48.11658707319108 -36.36113426577477 -33.71256595590103 -6.469552237747603
68.86556583247881 24.69656397242573 -41.78160468444323 94.80842061128702 -45.31420877332839 -39.40146884254006 -16.38258126751687 -19.10627359647292 27.07361723063954 49.79862613369652
69.28319633464513 28.1077274008298 -42.99782760063047 87.00597153835297 -56.77872384489816 -31.72319980119789 -48.6360572078647 -10.76779741639146 35.04100440255027 24.48045304242049
77.32478760678613 23.78112292325073 -47.8205137804025 87.5006187718682 -39.82574697127705 -45.38239807058145 -49.62379061166114 -32.59104401807105 10.16116452813531 20.31141783885284
79.79962574287366 26.17256194690408 -72.93682870457515 147.3920023790467 -98.59612685512455 13.16002272847987 -38.70854517642999 -20.39673947546334 -20.30860559805529 3.702453140443115
105.209233894238 33.53282586297244 -64.04099468929947 144.5816004063195 -83.30866507571659 1.007549521733727 -4.513595819193045 -19.68831350243752 2.849105612510465 -1.221920075898808
67.54981126943485 33.80529486283206 -42.84574701253624 93.29612104538617 -48.91848313830429 -36.10592547124372 -34.59596633020162 -4.848060376373116 21.19755356862824 43.90943162784772
60.3501998461437 16.09026447823224 -25.0103401485049 91.40815343444052 -78.31893806867463 -51.71595811220681 -40.56198120459592 -18.35802656073215 46.17577843449303 13.75911720503018
47.52283829227746 28.13883142580992 -48.08362827020659 98.78494323265323 -61.05352574822013 -37.84107821770694 -46.32844044623932 -14.44405434728645 -4.46575312386672 49.28666651434622
99.6318956511814 29.94878783484028 -81.28103618643874 128.5512879115603 -99.36033896603649 -8.524637320578439 11.22338595792367 -31.29861417353747 -8.619379963762768 17.8398738878596
103.3879595886658 48.71353092777215 -50.75529963910316 149.8470316852027 -82.26880989719638 8.456582308792296 -24.04122476873382 -11.56545625417836 -7.077592151573358 -0.170937245395038
74.80821564083593 41.15981519555814 -59.03083688381984 92.19233024096918 -16.99040200627584 -27.64328656319174 -14.55303300614643 -62.03566073212996 37.26600785291451 23.66342803228158
62.72577902682666 11.9706815460842 -51.56897907367487 103.8719349009517 -41.23890714098727 -54.62960744081462 -57.65869009952229 -18.10716540995107 12.84682202982491 0.7296511728070953
124.7535923168342 16.88085422323774 -53.48092286021889 121.0132846271745 -100.5791646474796 16.34511209637552 -31.94252018327521 -28.94056777638555 14.45791380028951 18.57832132682107
112.1945153922831 38.37155429541499 -71.76998572937417 134.5989918979805 -79.83191288885745 23.36140293855048 -42.16319788239186 -20.28543261471081 -9.885363498643201 6.405523385645576
51.23119266373627 51.11456359824395 -24.64419318690648 109.6608534572534 -43.53134849921352 -23.48955917656217 -28.03401959171997 -37.78484469512845 30.95912545080227 40.6645103987989
48.36781366609734 42.87488737819388 -67.18600001815055 93.409571297857 -46.97641982894604 -47.02459477693283 -13.85542498909336 -40.25420757442265 -1.631923507506905 44.76963401783895
101.6853593696789 41.50867793576162 -64.51737965762229 140.3218654348931 -94.11557333672287 18.39723133500631 -22.83823404766413 -1.128889692925173 -2.294793954455985 21.94639578522341
116.6425613189289 20.93769682561976 -54.76359769094414 126.5310810410164 -105.0127042530101 -8.391957940981362 -16.62813156127346 -31.47895284256428 3.21059643218623 6.891231634692546
50.23518610062865 40.72208994399662 -43.01511951419668 96.28826371725549 -56.10625236291809 -35.22329777870001 -39.74012100474653 -33.51611520779541 25.74567049336499 28.56657628725508
69.44562360591199 41.14814251251213 -50.15183056102171 103.0949171797538 -28.8916230914905 -24.50099332018505 -37.52293477513999 -8.038293709472562 38.62687264671209 25.47569083591013
69.89519203586806 24.79328017868482 -32.37002080577696 94.75813389237184 -57.73764960860463 -37.39739694198349 -30.92054213332188 -14.59622048776651 48.57803548960323 33.7904626364667
96.72621770909458 20.24954455432013 -64.14383783576534 144.1381369562436 -106.3767788372083 6.292169403209476 -14.41888614953233 -1.212570861958691 18.26664035982387 7.616264898236247
100.1872119443426 49.72960345840939 -68.90441230106953 147.0279481283717 -84.16076645121541 7.353017825854744 -18.48950261381757 -4.328025523213336 -13.14423382648905 9.13230307757039
49.7672150186944 32.17903763557288 -38.57777026149744 91.55251177465827 -80.79291715468985 -33.14466589339209 -22.62774228552944 -6.62274980139872 59.99242796377452 39.03320063376697
74.76928112411274 44.76039657341924 -24.84185339113048 100.4864671297727 -37.39618597867957 -41.99489917489566 -14.69184026034377 -34.30094023599683 39.84409194958324 35.93083709181494
67.70113215346638 8.607991073802451 -47.58255361745758 109.2470234778138 -33.77893853588819 -50.5878970853194 -47.2486490888361 -14.21740970699587 9.747008375445485 29.47772851585079
119.8583567199659 59.92048422718103 -49.60081164241435 119.2605056342295 -103.2757389025396 -5.542430254816042 -31.19801360163253 -25.74612672075959 -7.34091364435899 -1.775130684067247
111.4152567724589 32.63620945285469 -68.57204993850831 127.8373475852838 -97.73826506664287 2.263803777482997 -16.7103464383115 -32.71813747660925 -6.324179478373516 16.56988819331419
51.52680630197574 37.52701113710954 -60.21094892159081 98.90085326775802 -47.77488459342165 -57.19688015130018 -57.8410105375812 -5.387789234611118 -7.101659314447549 17.91729153236355
54.98167196260885 13.67608313931955 -78.53512970199685 94.72461987221142 -44.85071165934757 -34.26363841440973 -41.47590047561059 -19.23919189408794 19.21749718321491 37.01902002239197
65.28405193765877 36.63762470463869 -63.66503225836603 82.54001517685154 -54.7474977477186 -20.74806400683255 -61.69659767784797 -8.427394403582547 25.64432154908735 35.83907193381317
128.7879181017944 18.48020082274652 -72.06595960622059 144.4585253044243 -58.04070741894854 10.70754038435589 -17.43322943929269 -26.09598512627782 2.722086532770336 12.55886074042474
127.7843709455632 38.56295892347688 -60.76613649998473 123.2298942936184 -91.73954535025118 12.96781448152942 -13.0407417395364 -27.12983859377409 12.89137830504907 22.61814583595608
45.13329324727311 49.32095906604069 -54.94292974748782 85.05666537412795 -70.93086198960552 -24.56070141989062 -50.65619676293004 -23.09829158288565 24.91111169798901 40.3215542276442
78.05523594799935 29.82849590695315 -66.90087826821653 82.69214141519784 -42.59334409220327 -23.28390137378792 -40.2936036584983 -6.690827054548489 41.71262044006836 41.69574593914441
48.7107050631074 51.17628069724307 -45.11114945022254 97.04277183977993 -67.502202306745 -70.55385573314773 -22.63553762704682 -6.706916814073757 7.322153854799824 26.47131167881238
106.6519168647392 33.70661449012523 -77.76031647236462 139.0275015641606 -82.11214254338537 1.415106234763771 -12.95130220471564 -39.08563263096936 -2.981198433541016 2.164705280919469
107.4551905119126 25.52463421709096 -67.7540267352401 135.3093995237135 -92.38024317678196 17.99743160398454 -22.7344975586214 -47.14014121415629 1.683812994250957 21.79013339919998
42.17632668637508 23.43945369160097 -51.63679108074409 103.2253044954475 -53.38336144689244 -40.05292983867987 -52.08843129327755 -47.17082791141178 6.688443497740424 35.26106594943335
59.21799156525802 29.74218782519905 -34.30456484333516 99.56640456497259 -58.38110513345526 -40.08373057560082 -42.40913689164495 -19.65516956571129 26.22860467121343 43.90490295652017
118.1623703813631 35.0091013383354 -57.29047746458395 122.0105951210731 -106.8681893436557 -11.79723118979033 -22.89473955324386 -27.41595743320862 -19.17663311704629 26.5920744811025
98.57106974276054 27.34335610296575 -70.87752085457331 132.2916288044542 -122.6924365856167 -12.67156503924765 -9.777288693687463 -5.281855709841049 19.01494059759646 -5.058637417626777
59.43608376323171 28.25369602426555 -57.96663753961725 119.597950407537 -18.31214205749954 -36.89887107540206 -25.57954470833882 -20.70432382358553 37.90471938091636 20.97947172672844
45.31275474746586 42.81709998962626 -63.63818443517084 98.62421331571193 -62.0058384604492 -12.22929344689805 -40.8885211258274 -2.916754652949511 62.62629785114879 24.51942220264346
131.5228628265805 7.545638475542695 -77.16832265314289 117.0709077528808 -94.37729525547201 -10.42125628684088 -35.4039676610302 -33.75890880395682 -10.38642633097127 12.36201494089245
81.08764726067407 35.13070090502982 -83.36004060185797 130.9888764157641 -131.3500586424851 -4.957143284793165 -13.50651584014577 -13.80887302318423 2.300764006758586 7.105460551733938
74.86648368345165 25.41108147180896 -83.86267359892302 78.73957136473857 -42.66736977046744 -24.25445804083454 -40.25219992283038 -13.83044116228244 36.34734747391206 45.78615619727511
64.68259085360401 17.74839765330558 -84.94941693830606 70.60534810847879 -65.49425670691305 -42.34097760194928 -48.81008608877877 -24.25823843264918 15.24799362056995 43.80666179228873
80.31002999110954 45.30670776110462 -50.05605369592121 112.3227941057156 -85.03926882767951 -35.62342606588709 -29.64094163105028 -17.97666817033796 33.22111853218072 -7.255085340045984
66.2764988287266 42.95303527908425 -57.69916459800154 122.4159392050097 -80.94619818220485 -18.17548744537518 5.58944036002552 -35.68287678849699 39.46700896615923 27.00285940714326
87.18229108453897 13.38846701651583 -62.43248813063726 112.5841940556091 -79.63596998528079 -33.9933643169709 -28.933719506438 -18.67606847980359 16.9137776569672 21.82846170276892
107.8341480787545 45.06570348580209 -41.41486856191904 146.0517292152963 -94.84369645442972 6.540776293185837 -20.95587162234348 -30.84287529100231 3.509968926049906 18.11203272690545
88.21602926251137 11.24857678430129 -60.1921363951249 160.2718291373134 -100.4128664613997 -5.852059054567231 -13.24170744208476 -23.57738886323228 -11.33889488555282 25.84014832913595
66.88232569098417 26.8498890347709 -45.91921443519009 110.9474541773208 -27.55302758498825 -22.09899747227396 -14.8316162292313 -38.23232815710334 55.01832059529382 49.07060967683343
51.23570537060814 36.09323018789455 -41.25325953706506 108.2682865225176 -56.54761218251782 -40.71892150744922 -56.91564583868646 -7.455318603296499 26.88018610891731 23.30762974196327
49.79642515982488 42.85637138574312 -72.49853384955554 131.300307733388 -73.19301861917408 -33.86552423835325 -4.959041627243697 -49.22225669880943 9.092215511690899 8.702685607963824
88.06303900500573 37.49103093761032 -52.65173663415784 114.1482717208376 -72.64393430893939 -19.09326964539682 -46.2073940168247 -16.75849293694677 13.93716725209088 20.405660380578
88.24213439015064 70.26007690953942 -76.1712443624015 105.9533168740715 -56.10770924086471 -33.38901769880154 -29.58345738536659 -40.11795716517643 -7.526067453315361 -0.9775940111445909
102.4025811685881 10.67381881131019 -84.69028489481403 121.4130375337302 -114.5536811160993 -12.27132581922265 -21.66917384361935 -62.6609614441515 2.844172436586277 -2.784934531142286
90.29811858242681 45.68103683972134 -48.94161531896879 152.5437155695926 -97.9455423585629 -1.911054071222813 -34.90218933081233 -46.936748426419 -23.70705732076983 7.567608888665958
75.10206768551956 68.33391516968544 -49.47190763434949 89.19159219905409 -39.63160713951427 -36.82372474163071 -53.58533868484284 -11.72901038525407 32.39002827703032 13.30945162801814
47.35613007541828 44.61460525125647 -67.50151302876247 93.27157878921042 -55.49416742029759 -27.03847683938302 -57.751166018138 -29.12534691369162 7.24909216631738 43.79135811784914
75.61509444372584 31.42354105800759 -37.46747397850874 128.0549373873744 -77.48632454030626 -40.54060754650397 -25.82819167632664 -17.34666641697691 -1.485869175562714 38.01060842981516
101.3128123703882 34.4841201435825 -40.69456076209267 112.6786774729436 -61.53978106101659 -35.93919960540884 -37.59467685939271 -44.24673494354322 12.72111141539704 11.96440533086048
67.42220501311802 70.04169374989065 -53.04470245781273 109.8329836864672 -94.43607526131713 -19.88656811283142 -32.24082402838369 -17.92194116855653 11.86195235091588 22.65611876409679
75.97150012173833 15.62003705258005 -67.12792973775727 130.9377881635323 -62.69879609507191 -27.30597769652913 -23.88331247148903 -18.89286046051801 -10.42987937230286 49.47417087984116
127.256036071978 62.09838870611939 -74.75364701640444 127.5672329462744 -83.78220927713377 1.612058267867883 -24.52500778249248 1.67709942010769 -2.794312615064122 8.308446721795011
123.8077362322779 52.25044273997874 -71.36594843861464 132.4681600846521 -81.21565704839847 2.345278143334534 -14.86648029852031 -25.6311521868058 -0.01408341481909714 10.88840059819354
65.42365060755651 56.40083346460285 -52.82525884806562 95.81029376059605 -38.61773805787932 -46.34822829211635 -42.55864661047906 -33.66746647587026 18.13009855594737 22.44522944865662
67.8436059462728 53.69119721722085 -21.94709809484726 109.5335699442779 -48.00239060543594 -35.87394927743415 -52.97137839277163 10.27111909995651 24.47295250016047 47.09458761262877
73.30111277844303 41.92637342549352 -64.00453277563376 131.2975006948414 -63.99205521960699 -21.04612303617063 -48.1725389423529 13.81096226301782 1.604562686475312 21.5579627588834
98.65331960249472 35.55419806933975 -53.12397199080802 107.088332057079 -70.19458082830708 -32.33191271392399 -36.55865763305522 -28.91055772782898 18.08517002515807 15.55483568840121
95.4620750280837 43.51651651459304 -75.34565884667344 112.9097283495442 -44.45645506539051 -27.24567915043967 -7.116034567463265 -59.93556721136867 13.50929956913144 18.09414955978116
88.33567890996564 37.90316107720519 -46.18159016918302 133.1635522009512 -59.23608413674169 -14.26597096957028 -32.27372265280184 -14.18368767194091 34.84577853936409 11.36797501790962
109.3959839692173 35.94208503508421 -51.2603735411988 155.2949296172708 -75.51350953123696 4.509583609190276 -41.52993883925159 -46.02048895590572 -6.003613153269981 -3.689788568864131
129.900159724929 40.17063056899039 -71.63948225397992 121.8474554862553 -90.78013620213342 -9.789022172447249 -20.27907196970303 -34.33049575605991 -10.71333251134175 16.41501377181193
65.13082109902582 46.47630184998746 -55.97386211561781 97.16876607706847 -42.89510035278076 -33.26492538363708 -43.73207883581966 -13.53340130778709 18.29919563358618 51.36690241323355
54.76403604790679 39.22171120105474 -70.87185712976641 99.42188156682955 -43.78441439696184 -38.16414930706367 -40.75620951915316 -24.89959130587307 9.804663656970186 44.99168131999712
84.44989707635375 38.73561203794709 -41.21688397443484 101.6471175504132 -99.47829913345585 -32.14611307808234 -43.0461220955927 -26.32881016965452 13.33803001582036 32.22095608883615
94.24791900229205 30.05664055133303 -66.41278135658018 119.7521331422276 -54.06572652772932 -46.36389333397506 -34.95167901272563 -24.1690419815267 2.124734692066723 2.509343477957001
95.01713947114968 35.35216387885488 -80.46661025250171 93.96205653228874 -79.73973643395651 -29.57580495991758 -25.12957768666678 -42.47306039491176 32.74517296066329 3.320875983507122
95.73098004469756 47.45954574662827 -34.67800798411344 121.3723562396156 -63.82752284083296 -41.4095479508192 -27.52066704928004 -39.457866111629 -5.181967265774654 27.35318792492409
115.7297081538886 45.83625260991419 -67.66319004922387 132.6585716236269 -92.63252991409638 9.566906513521825 -38.60856433430206 -33.81306574016187 10.49055067309427 -4.051672511715029
127.0741164575001 47.90924272714575 -68.1079360800948 130.0748997693952 -88.70183848790201 -10.97828571651061 -18.96569439061352 -27.2581999134722 11.15837484405489 -11.02762776428667
51.82393139674114 53.80663684698013 -59.00008731506758 99.512977327344 -47.27067839554505 -26.19627450695184 -34.02215068514325 -32.28887982549021 17.99983436558667 59.21941265090042
50.19318274599112 34.68219743175545 -65.46562302481648 94.66772606552064 -60.52852179810451 -42.14938288795163 -62.79419958335573 -27.46929091155049 11.136952824924 29.39923423268983
89.10636616787113 56.06209624591097 -94.63160432358421 69.82908922029794 -101.8268994295345 -33.71252982555131 -52.28151850370561 -27.50282149122171 22.83878838393857 -11.06911774591114
73.35620259628186 42.92487333994002 -67.85202448505667 106.6550384376169 -92.56022080297465 -13.30347086916879 -19.65949497658125 -21.6893054882188 34.67689871621664 37.03497754368789
74.94242617473968 24.49250009916513 -78.14654486945092 129.3310244970689 -51.86012397172544 -24.385214921354 -28.05542643150894 -45.25915445735182 3.258563192762175 21.21607947020232
98.52207163102929 39.82381003940496 -72.45687200039463 93.42697849300954 -74.59577756692018 -6.289781550407255 -59.29063692601806 -41.44538007260626 10.05956507141097 28.53456652631052
87.92608300846865 42.47988609937264 -68.92480101417134 114.4965982158598 -69.55599284164704 -1.591648863340216 -36.29928850041154 -10.66520488699464 11.73818440802728 50.79769744092972
103.851700886742 41.35422927877296 -66.46580182681089 152.3060888709589 -86.03773854355545 -20.58176612894338 -5.20621142221507 -33.22553604588322 -2.517395124474263 -5.028764326108865
132.0776025815505 31.24032157007185 -73.45483049468339 120.3928075077139 -100.1395828953861 -29.81962936845656 -9.941678304374584 -32.33613880459802 11.30509659851278 -10.94524283637882
75.93895368013719 58.29417513215552 -48.68359614709414 99.08602749466799 -32.1758881014465 -54.00455769313001 -24.24875909713861 -26.20669569949239 28.30780207377045 28.25803556676999
61.20359798101305 44.74862287682816 -55.45130699809319 89.07701183836909 -65.27477912004059 -49.68225117873273 -29.93153585208295 -23.23079189398401 32.70384458003433 39.06087178602164
82.51017327275748 53.95521695074285 -66.23002656914083 112.6882391462006 -63.49973900083976 -9.872447203563999 -22.45810637610661 -41.8343940421699 20.12120730702644 36.7192877998914
92.41899804161602 21.70107387752662 -53.85461095352914 115.0381520378518 -68.71618408376091 -28.46035698815987 -38.54231249506596 -45.52203829413018 29.69422721870275 11.24805085834222
91.36808793741281 33.64679691876015 -54.77543985534742 108.3045464004342 -73.12553206509764 -28.58072611985142 -37.50538383650724 -57.17709023536308 22.03886109654868 12.58468746499967
85.15521157004582 18.44962939659164 -69.96130977988375 108.0298328458615 -89.53437783945071 -31.87632387603566 -15.7784447682913 -29.01562624049254 33.88972346297442 26.98944392597902
85.76788591143321 22.00850919079504 -48.36699666588039 112.3649067892605 -88.60038434618579 -44.75317140054048 -32.75993272509159 -54.64234193831059 17.50978617332922 9.616326124911133
133.9214326251416 33.887086463117 -61.44219723938868 127.624530416195 -90.16675344074122 0.4578853655361179 -7.553700395393617 -32.44215078251538 10.41922798782811 36.16063107210761
139.6463240292802 40.14896299957489 -66.3080068295645 126.1689777432347 -92.7088778491277 -18.69924601355438 -3.880369068134938 -5.388889128577792 16.16631274841994 10.44053577626218
85.13412525898077 31.32524350220589 -63.9836018542382 85.11940612866826 -50.21151807515336 -67.63025584744467 -28.77734058182995 7.60084106190271 25.45603709123243 41.30283087597954
68.74872932181356 20.27891242843187 -26.4688150888723 120.6039468642204 -30.05781331693898 -33.34541814913413 -56.95620159139664 -49.10809835220169 41.12285191971387 26.20986937343566
83.35134348371135 17.25793206758219 -59.02702995209113 129.7754905824357 -50.85739767060333 -26.84562920369251 -28.89770667190258 -44.21670477545343 -7.876026410364322 54.15617728170181
81.26665724373932 20.0213880451434 -47.50118836519868 123.8823229478148 -76.39765419371352 -9.692363761705074 -40.31632073537858 -21.62428464185879 24.07063247568574 51.77556333306202
93.56003201919346 75.65041036166154 -52.19436509474468 108.4165832904847 -65.30028131302886 -12.05314246081998 -45.00545681782023 -22.02646932004801 13.46770865936975 24.96338998289218
95.59510460951046 13.94797059379386 -83.59206175451264 90.69738582713045 -87.74625716872133 -11.40783727043173 -57.70520706844127 -44.5696127596316 32.94034457850822 15.27376838317453
106.7933659320962 43.2752410974187 -63.47214863962872 123.0305703785334 -47.3254498628209 -18.69364653026609 -21.50209901545959 -5.321830117915763 28.49964514304799 26.13776056762762
123.2551431729617 31.4302642537822 -60.0658026691799 138.2602309889291 -86.79564391045577 -0.2223465010280861 -24.41936395156907 -42.4315033009722 2.30231915465471 19.98706297505228
128.5096705557923 28.13765460377346 -36.08693811481034 135.7096967774872 -103.7256295793906 -26.79107748931323 -19.62903737312297 -46.7576386209713 8.369380827975144 3.294188021768374
59.57165397217668 23.59419198785349 -72.44060365731202 97.91430572605614 -50.01329855042762 -58.21899650624179 -35.95473032833028 -33.17748679126688 31.29301761793205 18.8108045542626
37.73408508831579 40.52015620057487 -67.39216680437677 114.4765332970271 -61.7227570524721 -39.17948214356136 -25.48043128374337 11.37830523767089 26.6330770054913 56.03493650473072
112.8858277343012 15.89888127638824 -82.453035655557 92.07512225107833 -59.77025583992049 -17.92053978838748 -52.57168084137764 -42.74141727163394 34.59387090661389 12.75298371477935
91.61529741544872 49.41941587950606 -66.10176983276629 105.2148967689393 -76.70088408564973 -25.1751701213827 -25.24533107951889 -17.72415538431623 35.22477589744881 20.34773502215375
99.67919977179457 25.27436084653681 -55.9552394064922 104.7328204432307 -81.33331751563514 -17.65573738739001 -26.79165346433948 -19.32035550019751 37.36422636115922 48.42113404136445
77.74952816572002 38.55050838388564 -63.77054242669534 130.4054056334039 -68.29983880865365 -32.96524146940905 -22.45900352635503 -21.83535347417692 21.60897316283435 11.36343348711872
60.19637732651395 51.22766439147816 -73.65098711072666 104.9450338414843 -113.136922788466 -32.45580785523258 -47.00015278954518 -31.20161199148445 10.64758417181522 2.739943022837396
109.6156655106951 43.70619148527086 -56.36119345965065 140.9710444296517 -103.3509342670686 4.601173915833924 -16.52319099794799 -32.58823983962728 20.00264108791859 16.25277178318391
107.4643454311536 34.40324378779148 -63.06500096816755 145.1599169245358 -101.4170310705253 -25.36682755566727 2.124764233410374 -30.90386095665493 -10.45782376263342 25.39799323952587
65.76611261876549 23.85852073021571 -48.70749304725471 102.7825746468439 -52.56985289153718 -60.59416899558948 -34.26168993545733 -20.70066428847853 14.88391436742281 54.33938613484391
35.35670302682988 36.45434545272038 -60.4918684661435 107.2235235929754 -68.30734466845864 -41.4019621911683 -24.29212502256845 -44.60001035563232 39.02514465701081 38.18058938384139
75.67123202618586 34.87052748844045 -67.1914741025455 128.5344973051588 -61.11993051695577 -36.60169718797471 -37.32738743749324 -12.73183189233474 -10.60154811657942 36.95663880294377
58.45653232063616 48.67700350185371 -43.77756602950764 137.2919638305582 -75.31574925798553 -11.87355572245108 -51.87963768480746 -35.90552528964579 20.65639229660137 15.91674522818247
75.3503910601633 35.18745103095864 -84.65954287819396 121.2694212295558 -64.795770376097 -10.73568077098595 -11.53941234088573 -23.86409832309292 30.48066340020058 42.14409047911527
88.49481495382409 41.41315675643224 -54.97751750246579 110.5285296580516 -80.28079349464711 -38.71390271962283 -17.46275217049171 -61.39474307650984 16.39625910757151 22.66005867287436
87.92285913846489 17.61098297954961 -53.61078976492562 120.2959924397671 -87.61723739084643 -9.293692660462405 -40.19154706773976 -12.08917210383743 34.99726916941793 44.48608119706939
135.7575878966596 25.83190711488208 -59.28523379288989 151.9708010219732 -67.79611460053427 8.000915670661755 -15.02857798310488 -11.2080033784816 21.80026928197969 26.8609298026124
118.6786936238596 47.69379048030417 -86.50431541976137 131.2952272065192 -94.17416809702216 -3.526430421809275 -3.162610831146211 -25.67257361405283 24.88623477575937 0.1726801379615168
69.77698044353073 62.31983815435735 -53.15764009385502 104.7068625487209 -34.18738260986171 -55.08083307542906 -49.3507532960586 -14.21388187343118 19.12834293286728 14.85948833769866
57.59582149945654 50.86249225733894 -59.13736412446826 104.3523753004815 -36.16174119810454 -4.207993693002145 -36.5901380353104 -57.5320480161632 38.83796895429209 63.08600723286531
89.46610662300186 29.9243218966307 -76.62258203863134 101.1017254941486 -78.48953498369504 -35.06295692627677 -30.80478316876139 -31.80984404109764 19.16453894628336 28.8212743879883
99.93282022669031 42.79790480342982 -51.70165990572856 112.7331114464729 -55.72481177908382 -17.41199480554353 -35.91171241378595 -53.2078579171127 22.31964752032945 33.27330644378648
88.24340284197488 31.56871942389388 -69.67995856251297 119.8582162192416 -57.39087179571953 -24.19439740217521 -21.53694804930809 -42.71446337644349 16.79891730729574 37.23599597281632
82.87917472696421 36.2470019503661 -57.40880036646688 118.2687712436738 -80.6767485089739 -33.45010582410482 -39.49034023524528 -43.27986719442345 14.92751390907512 13.18156071251071
87.01428701294083 29.42141433218728 -45.60593954053284 127.3153469523148 -73.41282826212246 -18.99980201672154 -33.21207943802997 -45.53406862533888 26.36712290289264 30.07081005779626
124.8232041801428 29.89959383561922 -75.82200283178253 131.042433755766 -91.55976205672684 -3.014552556156716 -47.6894632091896 -27.04414483300631 -12.06390591857341 15.87534043135136
118.6204015117494 25.23411835373574 -92.56495073402296 128.7757906728461 -105.2662765791193 -5.936394601070935 -21.79790522540986 -4.372254624323389 12.20036956523735 14.26306065816562
75.76290777844687 32.08237711070137 -57.2195362451092 87.58609321312866 -52.12359850865162 -39.27993322629429 -43.52226421312977 -28.50226755407388 15.31998126722102 74.73875339332716
85.41496606869245 27.88017086921724 -25.70298260793325 127.9484849359924 -17.95575359973228 -52.30919809965746 -25.94023719623693 -1.985723267598619 31.18583157538706 57.33545957922265
78.37942458041984 64.10364632649642 -58.80275729684265 115.0805124621083 -71.35507914468712 -33.30089887494444 -32.39769065867178 -31.90057643616348 11.92027524034884 19.89572466553575
