2.499468177283506 11.33263885990244 9.403865793169468 57.25038674947358 95.62256871524406 16.18612923362481 18.13557452347717 -105.8418943384249 31.52746058009721 -7.878871492420311
-6.861090204344171 -20.39071836058336 -18.44789697918797 73.27246778995394 82.44807317041354 -10.20235589455421 32.10963863126782 -96.06031102472703 9.030655073585447 16.4316577837722
-38.21226059469416 -0.4590367109950098 -11.24584257677881 44.54938541047858 96.41879439324265 6.704748544165384 19.9359221302776 -113.3790846663811 10.86421840527869 -18.65511896762281
10.34353204398605 -6.722273023444383 -33.53963884705414 43.38961744330783 96.36334313330774 16.81144514343977 8.696565787133785 -108.918134034518 49.74415851301601 -13.00006905114502
-19.87338295339964 -12.75617387910117 -39.88277400444792 67.97796535346397 100.9006107815767 13.66834382042081 4.722659716400933 -90.88159191404974 18.46975890598655 -20.82901403569028
-6.45931293354711 -28.65940978621745 -2.968726064548964 17.34163539695668 109.7615412473177 -30.47291598124312 0.6069316177925295 -114.5324873262326 21.7363247583328 25.59849192116769
6.590685344994487 -13.08758945422779 -35.31549013872107 83.7360165654614 104.032647190799 -17.06787177378661 0.04779222601984934 -82.9338443911457 32.69854379727497 -4.87670936667897
-27.14083029487718 -30.85793006537454 -34.12920631045262 32.75689235372231 130.6899369928045 -10.68315720002616 3.717636617240877 -89.28065606547676 45.81435701310691 6.297015539921096
-31.37054509335875 -23.01914739030313 -32.50839262686186 68.20233984340182 128.8900229492305 3.623226622566368 18.36684291612444 -70.09081940785107 48.64020440577445 47.09210946714273
-36.13481448226351 -22.22883211328498 -42.6830350198133 80.07008432577393 127.5087672265417 -22.17193324593446 -15.0830215292715 -71.28528263312617 21.7856695604732 -11.79766164521759
-44.45380591195151 -9.707496840198152 -19.45488165350762 52.167976657258 117.1672300112879 -11.46523304292841 24.01799285281482 -96.58318427366534 44.96371844356264 31.77089701416514
-41.80441932920286 9.912042983853482 -11.09270774705553 70.98439257355763 132.0160388633229 -17.05498078238897 -10.06487243577188 -87.37203792607083 38.3120895251126 8.128870660890559
-46.89365407914365 0.7665996875895323 -16.04432119834408 56.5758588510263 134.8919635683643 -31.90427376673728 11.81932845790213 -88.96280615889587 30.18340648225124 -6.399255535803067
-18.48809937489519 -3.510227876615851 -40.16001017685982 71.92980408223799 122.1479904088652 -30.9919372637976 21.23436190132835 -85.49379538723467 52.73956724398017 14.17015993889256
-41.46421815667025 36.33154520726525 -68.38633497384971 62.60372980687254 129.2060016543072 -37.29634045284751 -0.1161794220439296 -113.1899966268876 51.52135447269517 10.14354002307304
-45.70617966654393 7.466723039815015 -60.11165297908202 33.57608269570406 143.8489289257268 -58.31848081945026 -14.02969171019648 -112.00132253109 23.12151968839921 36.09567559440057
-44.05361289048216 4.577710809949446 -71.7194110597525 52.38723004471544 143.5354688304193 -73.98416232249581 33.54514747627348 -95.84178340721631 59.75888773462891 1.067773541243967
-48.84199561767095 20.27255656229903 -55.18661501567855 81.49371972582627 158.8488296149458 -48.93974201905725 -10.75329556036562 -76.11459803209456 53.33215107908053 13.09349404088221
-2.236390175742806 -31.30089826844184 -16.76857021246085 47.66255090723486 101.4577671822439 -16.96744634179664 41.48972044117519 -91.31227035690897 -0.1818958606752861 -17.37887485034442
1.646978189008351 -22.2104358444216 -25.5595075063728 62.90916498753657 96.97201225852133 8.465375084887116 -11.48487236250854 -94.11049577265615 -2.630819792791735 8.847113433968785
-13.44989712875746 -23.76175723265724 -5.789830822498462 36.54597988202546 91.86648162419564 0.9415918678199953 -11.58229294340262 -115.0625388142196 15.33465022458335 -16.18658138822489
-6.759138657645251 -26.52045827777653 -13.25628992673234 57.01835744471622 74.80086647720879 -17.78712288774444 5.291009932269355 -115.2047798055992 18.18317301846771 2.248157860987583
-17.91224007523573 -15.50106734447965 -10.26376172081797 62.45843383268207 128.3273669016231 0.1994980421624946 30.26283063551585 -70.08010702785809 -1.994893787804933 -11.24686724956916
-15.11368449120064 -20.20275411299555 -15.44471709246969 54.75231618349658 101.5012105445703 -11.06298220024703 -0.5468273201285312 -99.66126738510866 20.18209436698009 -23.25550249413349
-15.12197009651817 -7.990719133364804 -18.209665474305 72.97852450388643 115.1233523152015 -21.60155646760886 19.50974999926703 -83.24960028148087 5.006134902816221 -3.512371081040473
-13.02481190691799 -3.960308725760812 -11.03897976106054 74.87940609039242 112.6096093616258 -18.04737645834929 9.671519174467125 -86.81554679028923 15.0148479148427 3.610534543894948
-48.64746422612399 -45.83163058010044 -29.9908098339155 56.56314047697408 92.64709345755382 -29.72307056634629 -2.329396026226163 -105.63764284176 66.83972382220681 24.37263778456164
-15.48133390320979 -10.86977354133077 -34.41650283056519 46.97023697266842 120.8755279967711 -37.48514641460563 -2.805178841335776 -101.2823798515167 25.20827424049809 -14.34904003387491
-30.78083813857256 2.967487215840504 3.482527364518327 55.70024157830038 132.5485002954369 -27.28708442905963 19.97304637324276 -89.60868423177102 31.66073422227538 14.81501537883709
-33.17325078573759 1.859730762899856 -57.62517201070668 58.91920418203552 94.62863974257699 -37.37764318239903 27.4185502518984 -119.9227070500292 46.48426274826591 1.16176038073979
-38.53482453776594 -34.97320925053759 -49.94256520417815 55.59718940392384 125.7054358512317 -44.14085668301192 -18.65050043505874 -88.81395310811746 31.15958551712681 -8.367663364434303
-34.10341666153334 5.352663901645871 -52.72073911290248 64.55576601036312 135.7711671956774 -7.125799737117244 -1.637868551782256 -85.42604518582959 29.54484048228934 -5.476243801097045
-37.65637111183828 29.19273308640616 -70.10592807326667 68.49491677028499 158.0202668686785 -22.8150359468997 20.26603487555487 -80.45148036752347 41.68014002442352 22.87412840554583
-22.46542396020803 16.30025486870871 -45.1640988687418 71.47719701760879 129.6305137572663 -72.55219386218197 -5.587705890762216 -104.4130987938195 65.11216767760041 28.35380858168805
-41.10450956869491 27.18866899486476 -34.60254624934378 68.48837267235155 163.3304938172517 -45.61095570699646 -6.776269571934173 -83.12585501564443 67.9755622998469 18.66273507779131
-52.85379142214371 16.4089693493 -51.60971444648765 36.56224010712154 148.3155151629801 -63.02570764873581 -23.04450206526318 -115.5084529781685 33.80553755839134 33.39242863354423
-14.24250441137839 -34.64248065439909 -6.29311732734736 63.56359504326691 101.798456339702 -1.680512184528652 16.78696823022647 -84.15799107631902 9.644380263094494 -2.31983725860646
-1.13246652987109 -4.036534701924971 3.260317800449322 70.21880315260451 94.0789457090854 2.148692552900499 -5.995077152768656 -100.8083544513143 12.77094832308543 -7.677683444832932
-18.17471861340723 -27.93580777288507 -7.470942495246588 99.01724356746439 95.48656871125991 -8.11554413425522 29.26485302326435 -70.6349993635225 -0.1099722662184863 22.64024874699525
-1.528497977915714 -27.76319923753336 -6.205425574735733 37.9543968016547 107.8574819163015 -20.08943434959074 33.56243605465171 -98.77973804590169 17.96672929492392 11.47371948911379
-35.1032636457107 -9.360242417738226 7.027988282359395 67.54727191708307 98.55888594486126 -0.4934019599427124 24.49440255777952 -97.36321868091258 23.94549200698116 7.020479185959331
-19.11923201861115 -21.47245199372719 -4.854682735495049 51.85210218530808 98.60297972828805 -20.43819385282942 27.04378919056485 -102.6691205214538 19.04356489264611 -0.5171373803370145
-0.9251565775288615 3.497860964623321 0.7913336108548821 59.25277990025265 119.506287293001 -33.99414560301894 15.76103129349556 -95.14911675497976 -0.2900800798594769 -0.07290397619700695
-36.85128632962925 -35.85753102736728 -20.50435530943771 45.60781712006536 110.6574092551815 -11.74938639061868 7.735592523495468 -95.83663965982679 16.3498049367637 19.01846927912452
-46.89764351672385 -14.83094992951698 -38.29461701738528 59.12445142341843 101.5510029299382 -30.66301265222996 -10.58752653361551 -111.8075034150165 16.68137646425054 0.3517181350305449
-43.78107504406336 1.549911897785689 -62.10994281172802 63.48884113371627 114.2882276200543 16.3535865157025 27.54427934856623 -95.40659030909045 31.22988655673361 7.717523964895692
-28.46248037585072 1.706367727223673 -15.22971506426384 67.49751215105991 114.2855204374341 -31.47198934971195 -2.203646486228209 -101.2930877906398 29.65753241155473 6.26935634304105
-11.21971131308315 -0.4642713546257387 -31.63359306915029 61.28203142205692 137.5412380740862 -17.93358577556304 3.892578997063221 -83.78604437146613 54.61649105875232 7.160581305050338
-16.29596902857845 -12.86764894994455 -37.62857622885467 35.50842889010393 145.2305664002987 -24.4460400953568 -21.93993234846699 -92.72600938492755 28.69311498462001 6.884143731284096
-26.15875683945725 -8.443893578209206 -51.91529630361145 57.74611459455549 136.5670831594955 -15.35399870057775 7.94624052637659 -84.30144632216445 28.24748701271535 27.14487689722558
-44.57416686930566 -8.428594674556775 -41.79132755706611 38.49100863015962 163.0927653773244 -52.37717880316155 -12.12312109030589 -88.04715123344472 59.00331863275669 1.212033811273699
-42.04245389009333 14.56132893052254 -37.42171342980392 56.77920235696381 146.8473242141334 -49.71821505117898 -24.67582436971431 -101.3654854528383 56.67291652431903 23.35137220341669
-54.53812361192722 28.54402501415677 -51.31056298147217 61.6878632770854 148.014409445005 -31.78293302227608 -8.865910172192542 -101.3935719842864 72.25708932509674 19.16116736402485
-32.62553412031034 1.668186950290033 -69.44056029101388 58.21120729641933 150.0938416946775 -61.58163130146153 -16.13089134347415 -93.72880938245886 61.67902189341085 19.42099990354211
-15.89682964844222 -20.86757669075434 -0.9294632878257434 69.00229648751883 97.54082507435979 11.1323030962234 0.1460606063838523 -92.33487332680616 10.77187764043657 2.745291003626518
-9.934726577990231 -46.43932623027093 -17.21902184467472 59.56544072525612 98.26239824142455 -15.38347200698195 -3.034662958110099 -90.00502397455789 -5.856341834572003 -1.264130020019424
-10.06729552769502 -36.45067830070126 26.88117122395945 56.0484663180584 110.1846976720864 -22.82587778275609 24.99854550799111 -83.73673342954594 15.24614647925927 3.277452025543052
-8.169838418962726 -33.79279134904951 -25.90485125075832 55.40146434500523 107.5379800312285 -10.9328274829194 17.33591966551451 -89.15703844544676 6.033039639141417 10.65281609884401
-39.66448144806643 -24.3668038486274 -23.26752622254465 62.43048953427198 87.05181836570398 16.29821317114352 -18.56870211148852 -109.4774957873451 22.43384601031752 13.28122931755243
-9.413585725602685 -21.90417402430513 -21.39000097378348 72.19350646344317 102.9964652222313 9.359214758970703 5.732583408501958 -87.43744460798604 27.72582734899918 22.48666117365653
-8.094041003999832 -25.00779116054348 -58.3983579514918 64.52261094478418 98.14121682985864 -7.206441595438736 31.11455823058169 -94.66181123441075 27.42322954123394 4.669350348070815
6.744184987925569 -5.290055236351163 -20.0685463334214 28.76832490466853 130.726228678607 -12.99794123656432 17.35770793357658 -99.63428869997639 0.6349217737970601 8.92917629929946
-22.47425240170686 -27.69800631551753 -39.54135255639155 59.89021772831326 134.9541498839251 -17.28651114647098 30.96494721754976 -71.76308312998562 37.89918147622098 2.000466053486997
-23.83093974889077 -6.114668277442279 -31.511067632475 70.40849793194727 94.51166662982958 -28.09624114948645 3.581981935689246 -112.9286254944482 35.42574209670725 48.77326158521497
-7.912080339541331 -15.3126843746692 -34.12281163315097 47.10861860808424 130.039380756054 -17.14020128983851 2.024774101531355 -91.90875967476677 40.41423419000481 12.18982014015665
-34.26466110448462 27.08635023277548 -17.66685715825469 65.11078044233747 124.3228217378187 -32.62004433152705 14.23400036860688 -107.3195823194832 12.63574150680021 27.41759218878938
-39.76765589639285 -16.85522859132418 -14.95853902000974 63.01547603412592 124.0404042209054 -56.73437967703919 25.31244423985211 -92.19578163588237 39.42052928323718 19.12935237752649
-58.54824989518971 -4.55058367647357 -40.16644096084052 22.2126664508263 137.0045068202928 -63.15723387544401 11.03418151562622 -121.6360084441382 55.46682559085793 32.14447008016305
-28.43427814667648 39.71244940670167 -43.0292290602396 88.76662766317619 153.8595719551639 -35.71353332900185 2.778424315404505 -82.1247071218488 56.32291282859964 25.04537984777926
-43.91742683744511 36.52840399889205 -40.81236840273774 57.92774966754305 157.1904066858237 -52.23743995529704 -0.4664614681917061 -101.8170777888357 36.78815192315096 41.82667364749396
-48.49013366579688 0.8771217244946792 -44.65827683850451 30.30877157571168 162.7690195727864 -61.54148933674124 -15.6442481581116 -102.5019312187463 50.98957054991896 24.75039321237754
8.415123363943749 -12.83487135140193 -19.75677194369021 78.79558444283479 78.20935580419749 -16.55279068358172 8.717770435474572 -106.9879331675868 6.099978133019248 -11.98094203215894
-0.7862856146619128 -28.18492078732053 -14.9205334802342 73.65353731448867 88.18099519777957 5.091310434506546 13.026600423894 -93.97015849605064 22.03052652050164 21.20067314323447
0.9595966644811513 -38.16576949562258 -0.6174975250611854 33.88337083000703 105.6184278010815 -13.47815065351044 12.21650278365031 -101.7843875486983 4.016732767792725 12.29078975862312
12.17497719636099 -15.29915655696993 -15.67563132932292 57.33429596068641 97.19249251289371 -24.99397855991068 14.76701778617178 -106.1834133451226 -1.279231187706223 30.76643607255714
-14.58112784456794 -14.78491204014352 -11.18055961298176 48.14484566810653 115.6771956358576 4.427835230249083 27.85480874436034 -93.45734851997484 8.953144543017377 4.544096205273712
-11.64377727149506 -42.22712452061905 -14.65435347827776 54.54716805413436 107.1605801184806 -15.65902019019971 9.195249669096944 -90.27484513401984 8.988028752379368 31.40995249456981
-21.38695408510651 -33.03432870646522 -29.31963446117814 25.9397994638371 103.5151965999771 -16.87524008246305 9.886131006403033 -116.3258547884649 29.24304364097245 -7.0914888825969
-22.78246139671433 -34.82230897216223 -33.49009618126452 39.67161165760567 109.8876286323558 -10.63281696041247 -9.590250409324668 -104.4740891237228 17.91815800513277 2.88433694834267
-11.1375642134495 -19.07860663666758 -20.9280726199449 46.8035433830102 140.0847621276719 -24.53463203279074 24.13580327751465 -81.57513843316153 28.58503586608338 17.55876481454476
-8.400055481497303 -5.941475407006909 -42.20648647493635 68.28765738218385 112.1883329244813 -31.78776729515484 2.417157935104697 -100.5792608691648 14.27411043072348 30.01697149709331
-21.71281189876628 -33.45804645058909 -48.67462284981365 43.25243975868227 124.3900812497774 -23.51848587205757 14.89253132331024 -92.8864681043424 24.01169647385319 27.96284893988639
-22.17770087798091 -8.618444309861935 -28.48285308259234 41.64287743148748 138.4362170990249 -49.65536735209474 -3.642842603873685 -100.2922296894779 2.411566552433803 25.69989723251886
-28.62516713288998 -8.430120947013084 -46.44455542898959 60.757180803364 114.9515518430525 -32.82945731418476 3.872790281084604 -105.6865224776064 35.17294174748528 32.90091196240954
-39.14219206361295 -17.1460553179717 -49.99264778340532 64.52860339049739 107.6317782276022 -37.57838642148218 -1.454711770183442 -107.8519733503372 36.20652431753253 33.49503908027396
-48.55611109983368 19.65299465983691 -53.42789158841278 56.6893821259759 156.1707642603538 -26.28180447261926 6.310970286725818 -92.55173868229997 51.27931501794236 24.47088132747256
-69.26851753026079 1.116493601929918 -67.65062533576575 78.16887715347963 130.1625530204884 -42.05665038812865 -18.47473233135349 -99.73971186904511 46.48351762613051 30.28944074755233
-44.34934039597255 -13.22979164360433 -78.56097060155915 48.1821875180096 147.0383642286197 -64.41476074263917 -12.72630443719595 -99.77058949786884 49.79477178168299 28.65188431514796
-61.56540609067148 14.81999798047537 -54.90013267568666 41.83313712792739 156.1025275083245 -39.85036934800456 -16.48850624186649 -106.6151488949134 55.45915142645805 13.46328062901763
10.10538620588236 -16.99874745429873 -18.31009998749882 59.07211462657427 113.9274225796808 36.82850008309806 -12.10215602318944 -86.645219187905 19.58101371471383 -1.592013455962451
-32.35616350073636 -6.700240382781573 0.7182379060497319 61.4088777542465 87.91751603227544 4.75552024820856 3.893497478363206 -115.1994176668979 -16.60908776581075 13.34794070245227
6.233643632278511 -13.62258612230181 -24.7778795496598 44.46352042268946 100.40818735014 -10.24188605207591 17.11198624706275 -111.6516740029624 5.368580903801189 8.969928930006017
-7.855197106098881 -22.96974866430239 -20.75718704889492 41.58149378534216 115.1407547398403 -3.676300690513972 11.47049107636946 -98.6804224762606 -3.291931450326626 6.579065801108467
-6.426832952701109 -1.982335182149004 2.147336544317031 62.39017865318917 89.10391498732631 -16.05480353960218 18.7123078290948 -116.4582714061383 20.91572664096303 21.10820385195689
-6.543450074952046 -31.7147466932518 -4.5054221729415 68.30247890101533 137.572103697707 -6.004870514983991 -12.70412211951298 -66.09996189564035 29.17770604627796 4.318020731978736
-12.20271589985981 -8.880374068415616 -13.071073789887 49.02382065759863 94.65940118542721 -31.98758519383965 -11.6078947904343 -124.8869528926238 25.10315886549767 -17.43708522489625
-30.61501921476962 -25.73391635730702 -43.50976555483042 59.05470428785296 114.8775728501414 -13.99329234129977 -12.89062843898277 -98.68352568473537 24.72948632206803 28.430837698441
-10.62246716462187 -0.1671289256539454 -25.06498010666361 60.25874750669639 122.4220136640123 -18.60928204738373 14.40508819719164 -97.66545296969676 41.02989592841133 8.698099480791138
3.579264669587592 -17.40689767177434 -26.80336058572976 75.51742859590584 112.0781299954179 -47.33130926032948 -5.877110184628124 -95.34875025773518 31.16907066995116 41.77741331166332
-24.13018672222369 -14.0773089115665 -50.40187759989166 49.57949286247134 116.8725831199048 -29.24592304121462 15.78971536353252 -107.47139340445 46.69201690745208 25.48231259794059
-31.68532199739107 -5.11852470184043 -46.58079080750357 57.5753335597471 126.080724991843 -22.68998351021605 15.09740267840685 -98.64377987377163 40.65715831328227 9.775426155410655
-28.93287028978288 -4.648979498560895 -47.34926721311639 69.61337375385681 119.9472073542316 -35.6017239412933 6.786084867869441 -99.45593786571665 23.37527894508178 34.15900231532176
-31.65180767439883 20.18857762056063 -47.86283510205267 62.20641835153522 139.0923559298332 -50.31060489819979 -34.05811945423667 -111.3802914761147 61.29116467553059 6.612340217008224
-9.694862833039201 15.3643818427668 -50.1387149589781 45.70996088493433 141.5291128747197 -55.57846899114497 -17.57727139754502 -114.3458543425317 83.35428740815716 2.767769627492781
-42.10618410599353 27.79951373475023 -81.35655107426078 42.15774793223303 153.0405869969979 -21.8445274332507 1.528928243219456 -110.3919012411655 48.20952040512881 39.79333454400464
-10.20077540355204 23.11823286357959 -57.67904346699096 49.90418970703674 165.9837376218231 -61.0860540520775 -16.70149824326084 -98.05364844181719 38.36437504586294 41.58103053593816
-10.89098865855975 -32.20280975057685 -11.49007737022077 59.11898541237173 90.01505212510176 -2.650598176920005 -3.699067199916311 -105.7194733270714 4.97582572083075 -0.6622755929552451
-0.3100479358597474 -26.68619576409548 -18.29085368635522 77.7774387127549 76.15544315193893 1.774176944093296 -10.18942299842807 -108.549730169899 13.75836281582726 38.0504496657182
-25.16324486742918 -47.02708310828158 -10.6758570212979 77.15456893969638 91.85048474679694 -36.45120543803062 7.193771648057215 -93.15378394140838 -2.644986065387677 29.0065790430065
-0.7152329885325936 -39.6756803750662 -3.900281950145192 40.30057952353597 109.1803576891528 -8.915159828402931 -27.19205130103295 -104.1546556035838 26.88773203227867 12.09948019297852
-3.78689123013066 -15.82550827654101 -1.675085110889181 81.10817402930422 107.9236732284903 -31.29251125091739 -2.808823917172362 -91.61514244807552 32.7939979367991 -1.340056424344537
-10.43997997838646 -16.95350123645377 -14.2120430177919 46.34398940659865 124.5207224853127 -14.18848510635046 -0.8599572000380702 -97.56463257894323 1.55035888093485 19.73770519748921
-6.504168266878033 -13.67656876223277 -2.490177240553979 40.54759188057045 140.0204694208821 -21.18984926438702 -9.944806922682069 -94.45782821950318 38.63486384682766 19.36425511763345
-21.40444009219824 -0.9889530626973237 -42.59552242359077 57.11865825040798 133.8600949096653 -4.251822118509633 -1.937048905648651 -93.16304779029259 -0.08716669604908001 26.95528535112374
-10.09127245550527 -20.85011163300185 -31.19459835920978 54.42691091053903 125.5797471532019 -69.21080028818336 8.435142540766867 -100.8390389447738 23.59081969296212 30.2364666112735
-26.38290523866984 18.25916652311659 -21.39049473220186 97.06544258963143 122.6417872580875 -40.32907837537493 8.283207038562214 -91.33568340867023 33.7568036886577 12.09213393631738
-42.4823760170791 11.12057225410988 -61.33716968946185 51.7522619241692 158.0240124489535 -36.40416268404255 0.4685828807559876 -94.56713635017843 45.26981687870523 6.401010155012346
-33.79508943793866 14.34115407488451 -30.59714630841183 55.5971689830004 160.4340137628936 -55.01976707225776 4.476922696020426 -92.87412771841157 53.35623567306934 22.85597673161316
-45.8595466507242 11.33523227850416 -39.53680248351525 46.69228889761153 144.1443280059709 -40.56506295216534 5.858471436855914 -109.2810975767641 81.793924083316 16.93407854035008
-50.58174878260149 -7.576662004180791 -77.56670524708038 43.93095759357861 143.7437851973616 -59.00433857479418 -31.08691682359404 -112.5249421581141 45.37588032405908 24.17324054622868
-39.94149182626114 14.79594573765026 -61.73257583936757 75.70070386825226 153.3319097552275 -62.77089173667601 20.4142312973073 -87.81592709733351 50.47478825469202 31.9213278007796
-35.20348119267778 -52.76034756437367 4.047039112337646 61.18109101811028 107.7904497442896 5.016860979002557 23.11166107425214 -79.8106750726579 20.83794595281546 -15.20058814442985
1.744998555293845 -38.9166113587822 -30.19666598439266 44.53967927095104 95.98354179623412 4.763070892054929 -5.824689557266 -107.1945943837453 -0.7603291466333966 6.273191007312454
-12.76937864818983 -35.60465200477075 14.33369611851299 66.27534470210168 98.89636478921175 -12.92413844399603 1.553013633009152 -95.12299746988919 9.03236500943731 12.79283124944844
-17.75248603764098 -30.86143375371739 -5.036838183380727 48.68633328322273 99.91390203868545 10.94311587443115 6.422306529015762 -106.2782680386888 39.14323339446793 29.24222395717316
-1.890690373391545 -23.79179982921447 -25.1365445904492 60.25698269290005 97.43160542715664 -22.60840457488608 18.82263454923683 -105.1958529551984 0.0701610955784111 12.97336589670083
7.204834737103717 -29.64237658488108 -53.54151177246591 40.66577070800358 108.8721681747811 0.9395211365819205 36.47571856017508 -101.9796409837289 39.48986177110643 20.01690247075356
-9.129666703475287 -33.35207909288015 -29.19203873846951 40.61179194878299 115.9355910852098 4.826508402997043 -5.158136372011755 -100.9448408725294 43.18942424583346 11.81557231307922
-21.62518325172758 -0.9874571680973226 -34.90328364497586 76.5982550215429 111.5296763799205 -25.3946323298639 -8.023715134953113 -103.6080418250568 19.48415959975363 5.899197310572347
-30.9397949620115 -32.29837035198802 -37.31475581331181 54.46585996431396 93.82926578188128 -47.59365239735255 25.13131701315586 -117.1154849405765 50.98313203085964 3.792648513320465
-22.49217260623509 2.083884683277397 -27.23920021451334 50.7450601432501 132.5942416697988 -31.54976707258988 -5.8085770953842 -106.3846759449717 39.13340748265631 -0.4026560331089242
-60.63352749697701 -36.3547019930568 -28.14703571014191 55.14154255817672 131.6246322098375 -31.31001770200469 8.372782021975013 -89.82177453786139 42.65193968303357 24.40277987681001
-25.08884352070185 8.836260166279734 -59.235491112657 42.51545363385532 145.6992298806378 -63.92651883724763 3.080675463621267 -112.2072923890039 47.34425466661168 7.097664079271564
-38.99718316517865 -0.9741276956152749 -51.55266794070448 74.79452354851668 147.2843913108179 -46.18888317017387 1.308729003049049 -87.4940628995115 56.92724118787971 57.12651583109567
-44.26287492340121 14.40883299138496 -72.47562166863892 54.49705821183701 150.6698049228766 -45.17946999715465 -19.69306308161978 -106.1131879349599 17.9182562509139 21.75154253557974
-29.07749176483923 0.2936060331703292 -66.20998896927075 41.25903027047103 170.968982445823 -42.78622547271808 15.61324286019943 -87.40091199013938 64.37043495714309 33.00648920595648
-38.26291093663303 12.23743528568865 -37.60284901037721 74.9850925853582 164.272353283481 -50.72992665692426 -27.94813820652341 -84.73757224950972 66.67071915623082 30.64192455341083
-2.600978110255432 -22.60842251929998 -14.93310962179797 79.1932361369889 88.27756262594777 -21.97303484427925 49.38761140219141 -96.31471245461778 -8.350033788584181 1.848601172588296
8.312528350089742 -18.36249909786434 -17.71422790444005 74.81424383160298 98.15859668996384 2.91097981606932 3.149780840651078 -94.89534324753132 19.39360566544718 -38.0430049056598
-16.52137138559909 -20.67265419049238 22.30798789095473 51.86245838496549 98.85175603363865 -18.69552090995164 21.53400153754467 -109.2566370478498 8.272873443970624 -15.37945612809234
-13.81345754627583 -31.181062225604 -21.71626826268451 43.81964386353481 109.6719211281224 8.402895875570856 -1.454870471910881 -103.6126080928142 10.71745530995561 16.25493339938915
-9.163495661132874 -52.58879669549275 -33.11848589455172 54.42036266994675 106.2676039100349 -25.77496892384383 23.99304595478064 -91.09071774558075 8.059401355158773 -1.002990722291306
-5.67550476975612 -41.54826384393932 -36.12781552583381 46.870968063051 123.0527165130868 -17.48979437658541 -18.03470306407109 -92.87855281578408 17.14490434683105 -18.37413368755329
-0.4262565613986216 10.19268312927423 -32.27002086739528 41.17508671151671 109.8211923438436 1.1076604991565 8.906334479505242 -123.2507660340335 0.4020512977285037 25.50731389916226
-10.19276592872796 0.3523988020126527 -21.86080165663978 66.96231171201676 130.5637782708549 3.38097859234696 -18.79436186355492 -94.03147338100784 33.23198161905195 40.01646826048403
-3.183029613182443 3.069882791312817 -20.38095902973373 90.22259643372603 119.8027049704298 -50.54268556915464 -21.76588878724489 -95.56310838915853 -1.909941906046325 19.06640483934427
-24.55013160333435 -8.081554810059917 -37.61418530914631 39.67173107479174 116.2268231334991 -38.45485406271892 13.13019350305787 -121.1572607151624 16.13168624588096 26.77495678562157
-31.15054134247324 6.541086784003289 -10.57650499227309 51.34357092431879 115.6884254442314 -33.44627719252401 -15.25261206243645 -124.6172044099437 17.16451652931379 43.97428498103881
-10.93793377362212 -1.319596090930187 -52.78573912152717 59.54145233617719 127.9750263734261 -8.359407242343513 3.878357037232461 -101.1163043194587 42.79402045877979 49.04597230986329
-18.93611322782921 -5.292508910465855 -50.79297507381025 61.79254779418584 134.1124190503357 -38.20239343885041 8.926097384960194 -95.50756568275266 28.02967564661112 -10.48835925300118
-25.61802812448098 -1.446111089013175 -46.5915176443773 51.399649126608 109.0618534394048 -30.19645618710656 -6.656667427398908 -125.7387879665067 54.10818472682445 8.774198517538689
-44.10922351760444 18.03999642424774 -58.42625113242841 48.23004185487352 155.3330144198407 -47.56252798139988 7.293418839133476 -105.1502048014562 29.67283508685918 6.759657018022563
-40.75234757847065 19.41500990956602 -58.28206038292699 48.79087521373446 143.5228781404171 -59.50519333052183 -11.91122979859867 -118.8738252926046 25.70736946409931 13.12256419559104
-44.34360698423125 7.059887776490414 -67.76286499512339 43.62915209811145 165.2447277814081 -44.38916849087587 -4.021729565679874 -98.67470974807691 42.00172423062868 28.11179655651718
-23.56793514364908 28.41021616340722 -50.01389218191026 46.24061966834954 160.7600062354502 -45.86444770033195 -14.22200644790603 -109.4700848756603 70.10369526319634 11.21328477764261
9.765249616545058 -20.5629758554365 -3.366942776347109 41.13864235590944 100.942746034617 -13.83206790187326 30.76935412732845 -111.9548888064604 0.1108522725794692 -6.999220504895142
-10.18650943994258 -29.75731360538591 1.252015356990355 67.43381601117767 101.5344394995869 19.18406710825672 10.42831381652453 -92.75881441832099 24.71937398729257 21.19311731394805
-5.755441030648493 -24.36662891623729 -17.21080594527918 57.53630665288146 96.7002344815867 -29.08586460995715 15.37713407232076 -111.1164399978867 3.20151246480884 -6.427444878395137
-7.91501554927514 -25.78822224981711 -28.50621435908152 61.54899054796019 89.29107613449544 3.834886830974233 6.599829800161508 -111.8574993819807 45.78229903673149 -9.83837917083561
-3.036997119104718 -9.348775903285659 -25.59845237569858 68.13579975940718 108.1717140306594 -10.4266564283839 13.91891833157462 -102.3726128624355 14.99378374110851 29.67461710339147
14.69465668632615 -19.16840455976354 -14.6464831067003 59.09742742796126 112.6470440861921 -8.179057635989601 -0.5453719931598693 -100.3770282252755 59.26465028180976 8.896650820350461
-30.79329723002543 -18.41455717637111 -29.14967037416991 77.97303118176497 115.2721779933159 -38.87077215632691 15.95906486926813 -94.97111493509708 5.15331880988275 40.51957991526061
0.07075837675776087 -29.91586261868614 -49.70492769584273 48.7512251480981 127.3997298723481 -18.53352710039374 12.93434495224435 -93.91437173704958 44.39143846892043 17.0932889240421
-34.93999292466977 -25.18406516279548 -27.14210344662668 54.25284558323792 99.91818171428392 -55.66182510636013 -13.47947571427829 -125.7698989649437 32.85393408038239 15.39927805378252
