-0.3107661899951941 0.1313290758349257
-0.19377897243955983 0.6657810830296454
-0.16574478513303637 0.5941761839881132
0.014877895347255848 1.1652164092860524
-0.11448845881488297 1.1950818557740275
-0.4003653240271176 1.3302291907871449
0.026423200859129036 0.7919442580570072
0.010924661790226666 0.8662658275661879
-0.16545632606955615 0.953770124048646
0.28018944271879187 0.6173251920012519
0.41775079481851424 1.0565040776936172
0.0804805756401272 0.9247138383309256
-0.3021867577937218 0.8373745808171063
0.32562299329312666 1.105512735419899
-0.012123496430140022 0.695665617714543
0.42326263806211634 0.8320835954463235
0.026691685744537817 0.6949291818178437
-0.021151379502877217 0.9298451162889348
0.1594789830338684 1.5895710379996235
-0.043638077108577665 0.4103867446411089
-0.1167256612151131 0.8892418447775606
0.3317382225598453 1.052719247946483
0.08369444467774403 1.26934221169074
-0.03825144855103789 0.4383665700510364
0.016311672988553478 0.4357578198030334
0.38621401375417824 1.3312995493501196
-0.3184059620344017 0.6835081500485052
0.33592991502526576 0.7237956488819557
-0.1808126084043356 1.2609304727918196
0.030396305606115656 1.523843508381861
-0.3864610757270982 1.0945922710471985
0.11661292512199316 0.737919053351328
0.03379951387408217 0.9218272939467016
0.20029511727557692 0.8032409389675299
-0.21536198795180783 1.2549477711178574
-0.1350337106592583 1.096600591896125
-0.12696594349421578 1.0488457361683756
0.004405893747267901 1.280845806160635
-0.37155109265550185 1.240886700937419
-0.4635274938573956 1.119466569992775
-0.03503738612270628 1.4935840502814866
-0.1636591424813847 0.8071805438676598
0.17706214995006522 1.0671523305260333
0.08280532863031907 0.8901311562293281
-0.06875065837113885 1.0825687343419839
-0.012189846781598295 0.8158910071024137
0.13777996702104167 0.7460133694222421
0.04450820377583545 1.3638743128785267
0.07666036299520002 1.1851467496722519
0.2208126800858937 1.537842493029667
0.004836375851358497 1.3122627764840977
-0.002068563002383188 1.3966715886000884
-0.2054858166845441 0.9335796468341638
0.45218892788922915 0.9896852625739048
-0.04623125668025033 0.8486595554201442
-0.01987506618703818 0.46818782499616607
0.3823413414717255 1.0480533172003463
-0.02725640480417582 1.1640513333737317
-0.045876132979375685 0.9887976897783777
-0.3629572199291866 0.6735396765530333
0.3062532639583314 1.2873415836240567
-0.35205902461128064 0.6652865950042879
-0.08143533843307911 0.7839460353840901
-0.11985152718448351 1.2367555965572778
0.023712151250291528 0.9772979544405299
0.15890847315430925 1.1029405762900155
0.43276811749797317 0.6721859588095971
-0.14778120988035967 0.6946646811910402
-0.2549142566472945 1.2293405542096438
-0.25976236572634087 1.0882635078757101
0.12118699544560474 0.9817857546651882
0.24960600208434655 0.9080575215702245
-0.16774101479671416 1.1315142246016912
-0.0034751648132573983 1.1405722445908666
0.27918382744174974 1.027568914554571
-0.020287915848816774 1.1526519030096758
0.09078751389892614 0.914295532629112
0.0045369162807455616 1.0605840473562047
0.21680100667100782 1.0155337793369041
-0.10378480637174518 1.0477246098170117
0.00294971360575517 0.8599843278838428
-0.23866646967675934 1.6428700812341197
-0.3871569611210692 0.7976147468411021
-0.09462686585327892 0.9972478394264925
0.23331690186409434 0.6686001434099539
0.4204072135386163 1.2721874470932548
0.0031138896042960146 1.5921753596671695
-0.14179774012778862 1.0141454814049187
0.2612091138589078 1.1608715648407317
-0.22657926690417238 1.0721913570827453
-0.37186430768422396 1.2950585250127342
-0.2762206201312715 0.9131290448037621
-0.1982500890129096 1.2466119222579373
-0.12305026195185548 1.3401135118094731
0.19984249512528315 1.1108662349247282
0.20824549498724218 1.4244992468423288
-0.11479717599542387 0.6284485913848197
0.028793273545402304 0.6768442611012563
0.2615412263427488 0.9939360543755446
0.3729487401136915 0.9129589475205079
-0.1593115355314906 1.0502465164076065
-0.17693240734985813 0.938657211287935
-0.12385490443396316 0.9340515744575963
-0.14271613807018446 1.0751411693779689
0.09110104351444671 1.169744107109238
0.12619451902450593 1.2497260443767113
0.3768596368949931 0.9265452249048777
-0.5180359433772299 0.9655540892339525
0.30496321556738193 1.04593059185718
0.3771803446441113 0.8211548041215406
-0.03899046928454924 0.8762776459573393
0.20575288693961416 0.6120097353848613
0.13462513514445712 0.7515602007539928
-0.259782488259779 0.9178791608884328
0.25930953929406725 1.2262183527513948
-0.043777522621203 1.1867557909385615
0.08740510121486982 0.9130863986334353
0.0998449687675892 1.136914233470538
-0.08330299671663599 1.5108353465730233
-0.5604697768041977 0.9905145203304432
0.20609528204847427 1.0302343894993604
0.08709096426439132 1.000522090029432
-0.08529443598158129 0.9128514782399039
0.003492432283597228 1.5258399334838026
0.2054108520297059 0.9955950674919865
0.1608616602078419 1.3641179738936493
-0.1800970804366901 1.3393940597584262
-0.1078186247527723 0.6882139769854958
0.10029501092251125 1.2662022447943826
0.41752473606362533 0.6738122435699249
0.5865806294964387 1.1463697480177877
-0.16686708613613724 1.6214480637949071
0.18336277481193414 0.8624428284615746
-0.06995016531956082 0.9871316461010359
0.24591740741587864 0.7912714254241953
0.28350759564236033 0.8542099523600543
0.3337120415222532 0.8500239809596701
0.017623533524166422 1.0974771162107417
0.10850318738282405 1.1925825166028419
0.15647033009587558 1.242690329028598
-0.0929646548687385 0.7772803099530601
-0.5012443539916506 0.8889990067868291
0.28435642567385855 1.3052154792776784
0.163116928201816 0.5975248306440961
-0.2425607533026734 0.7868702247162929
-0.4272898930838151 0.8819789759174534
-0.02228201320158112 1.2482182625623677
-0.3987726014742403 0.5147329368032817
0.23514824786370286 0.5152681250661855
-0.4233332849469907 1.2725961265759942
-0.18401313613212297 0.6723362709379526
-0.03917931635821307 1.0399669752838625
0.36580428131368875 0.5890463731894908
0.08503335482821384 1.0576473012648553
-0.20489924571116402 0.9320720500228579
0.1672501437236961 0.8631457264776234
-0.1944407954387575 1.0777867771871146
0.48127128629241617 1.0894866520683633
0.045126269905757556 1.0270027554975125
-0.2501852484126152 0.6542519591195972
0.7211837672843635 1.1344730282645616
0.413404037627407 1.0693405752931986
0.22910993776517188 0.28227034303822196
-0.4363232594474938 1.3688515836092494
-0.2196165464264137 0.6724877570786112
0.24882121541403018 0.8648454728801369
-0.24960735249508373 1.141179226756351
0.00676128069137897 0.7852941154503537
0.4310480652498158 1.252183315963883
-0.05712896384435984 0.8449357384300518
-0.2100184176551657 0.8248277328555446
0.027230609518943787 0.8885059177146878
0.1956975368424031 1.318111950689489
0.3701166134202198 0.7263732650243054
-0.08361540030461705 0.9964232511776677
-0.08102656618136156 0.751401544242547
0.10340092352251871 0.8173139002425387
-0.4995085010395866 0.761074097478724
-0.2835874152057525 0.7193950690261914
0.18369879204506873 1.231030257357409
-0.10235628458380426 1.1996521177435555
-0.3357363525502092 1.0266530170781818
-0.10058060423780855 0.8295854315386418
0.29441425405049076 0.7280925386576169
0.314191392238594 1.2478937477603904
-0.03322839511542887 1.1507112668016362
-0.16767627571468496 1.3572921707626233
-0.4533326498054505 1.2120271119342747
-0.09380510886832547 1.1588186894951067
0.1509160848540621 1.1146186369006637
0.07126537575945463 1.2006214225893255
-0.08538090702224727 0.9076557130556533
-0.2832264041403565 0.9994475140908515
0.2258073841141396 1.0811233201310755
0.16319538850867593 0.7642445954430861
-0.4551393337126859 0.9033791035992043
-0.27024710518792067 0.6424616497359588
-0.08145398498376445 1.1181192688944566
0.3426632671759585 0.7976135812985332
0.03231966310514195 0.7756461029620667
0.4243745164192027 0.8866728595660435
-0.10736385175374868 1.4015043160381462
-0.060538420236240315 0.5382581670002669
-0.6557433643610073 1.1982436050910035
-0.011996073711433996 1.0715967795720773
-0.19032476847475457 1.0953292544282562
-0.07479087443264706 1.0831580211959992
0.08876344684569794 1.01756990623346
0.17184298597646475 1.2814556310859544
0.19211967551066453 1.0757518011459124
0.15775708424962642 0.9395764176063532
0.43845774307944685 0.8171494155050064
-0.01791813399865266 1.2197470170950488
-0.07628528122616265 0.8110146983684791
-0.2642529634426881 0.7906931010310705
0.07801426497671184 0.9352033037963611
-0.46398647062293014 0.9330426713718808
-0.16314844594406083 1.1003122239001866
-0.032562884772357754 0.5856874687338405
0.39936578423144825 1.3023253413822258
-0.2947558685249544 1.1145750198244044
-0.11004216996252573 0.574804305340259
0.1004796994460939 0.9672325849577975
0.5205740552457432 0.7015382106413036
0.45149794656826087 1.1389266099284048
0.1182618971210072 1.2172205511958736
-0.010965690566690592 1.2146287435155125
0.0878188063541985 0.39403112698578013
-0.17500186143429575 1.1275274951471983
0.6766685932850128 1.1969038937420047
0.0502331465198544 0.7388992295097737
0.027986089042866577 0.7088527067758343
0.3705893289535314 0.9500831956335286
-0.11860885683567668 0.7301863182158841
0.18476890454132816 1.3638984339603872
-0.10848801274086378 0.8115517183529642
0.29870996034835484 0.9764593339204687
-0.1655868083194896 0.8477217177200714
-0.09458685003134101 1.1464032072957968
0.1396736212065619 1.148631273488292
-0.13999555345419748 0.9460251769365148
0.09090102679852398 1.0162271480471066
-0.10285352394676114 0.7306485556043927
0.38918140610421115 0.9369671617354132
-0.357544704327691 0.6452157502355083
-0.14584619066448332 0.8025637115156
0.12135733731367336 1.0586411880105124
0.16219871407901937 0.8929416099237049
0.10085229549562323 0.9657277817165494
0.41545271049641824 1.0094171807391765
0.23536786885897332 0.7709234243921483
-0.013691648689360306 1.1674517652024945
-0.19276688878943835 0.9840394666718436
-0.4406745145629135 1.0098573383435103
-0.2864306436650073 0.9032901292990889
0.11610956745774234 0.6888058614373433
0.4349370826658731 0.9208390823703174
0.12768286214513377 1.253179115352518
-0.1606934792390085 0.5861798843598371
-0.2138417116973573 1.3173432583879892
0.09397476580793915 1.009526537726926
-0.07575369179029497 0.8059658560808158
0.17366912822790323 0.9672042449664273
-0.2350841780983779 1.3259858499706985
-0.4161366639653335 0.972888849855277
0.4162205471975941 1.0189968740780047
-0.12483253551880648 1.2947145385382317
-0.23779570919981868 0.9519512287844074
-0.06496723937199612 0.9064559465170647
-0.051575674402582615 1.1399733084934527
0.13055264398988017 0.8538602625178511
0.29629973848319807 1.2923712566342709
0.2215067468933725 1.4247699367989601
0.22499013560338163 0.906441225092872
0.40177233901636383 0.5334060938088644
0.34534482647201276 0.8211826635861375
0.39381649455937945 1.303016940560798
0.12998540829954447 1.195965946482347
-0.4457759739497662 0.7132888083154901
0.021866462791744746 1.1008451866957074
0.04121289645610711 1.3314518275912808
0.3533559207157 0.8361471834495469
-0.006701693793622507 0.6779308332396969
0.4064367638613023 0.8086610775566785
1.368033579646331 -0.179446949123696
0.6600432659037289 -0.09896352962958306
1.0466132938003456 0.09146683989978822
0.5861399693807754 0.15498746515727607
0.6188625793466705 -0.2744261139042148
1.2675195889177315 -0.3412041046003122
0.9613137201140685 -0.16600725389826848
0.9213809628411216 0.05476809445910619
1.2244481514470684 -0.16184493740197406
1.2772948374954531 -0.042336348679306135
1.2043642164104345 0.2675852509704608
0.8866202496126359 -0.09289810513017464
1.0465063044457144 0.1814094386908952
0.7505063942114313 -0.29787631033117373
1.1472710274414426 -0.2985130645570173
1.2807165067925927 0.2897703342140159
0.3302151942947663 0.05047242653232669
1.2879237972043875 -0.29523565797296153
0.6979647946168862 -0.4495795471731215
0.8246848725343141 -0.00020798763218579582
0.846083096701788 -0.5160085072735979
1.2047436603905088 -0.006683605597500831
1.3970553102533547 -0.38662058381257286
0.8551611043461181 0.5535903215213107
0.9621922289530245 -0.1507583576928919
1.059408286135438 -0.25333757015446073
1.0212289173050606 -0.48450379620291956
1.133030741062795 -0.3346156416410351
1.2530974689461867 -0.042271084736118764
0.5039734412682112 0.18282315496135482
0.8654746666236094 -0.08109204781760017
0.5393128494960846 0.29347873271666497
1.3317618469080177 0.05600950840021739
0.8599892139182287 -0.17285706233887924
1.0103698073375633 -0.5245097809293021
0.6289616262014399 0.34324761454546565
0.8947676122209295 -0.4202667301475703
1.0293072749596457 -0.08028767047968324
0.926460321784479 -0.1971427825026081
0.7925071107075006 -0.29422200775659285
0.8089549776614822 0.059058991829661095
0.8634219788150942 -0.20341428986508922
0.8835938145358625 -0.04798408182820235
1.2694904462748378 -0.08338661840738389
0.759772323867707 -0.02220411220848043
0.7034724305710831 0.2395700383815591
1.3406283615678092 0.1333456851155933
0.8550537622251627 0.13463798344676473
1.1210805648660045 -0.3475728382743052
0.9293021827265758 -0.13818852477036403
0.8658179620740851 -0.15616584888646778
1.0070287000241418 -0.14993074857293398
0.9082891061326404 0.2058224573764158
1.0737071919800825 -0.0829746143900095
0.9590085216751828 -0.21502287752045618
0.8689834239231449 0.23855693780001724
1.2934480888139093 -0.015347767272012335
0.5597614389862635 0.12565070085214478
1.0229781447786304 0.45968723591431826
0.975604726253985 -0.17512182316742642
0.9764390899918753 0.21730078941135314
0.9613901716655385 -0.30287320771757037
1.0176631446612485 -0.297846726093838
0.7350473874248529 -0.3113313595411662
1.1109197289441946 -0.104436637921485
0.8739441143141553 -0.07281987107793282
0.8387940700014365 0.23535739609841289
1.4074792162213992 0.30032974386493866
0.7047112318409117 0.33989328685354464
0.6207791364925836 -0.12076500821799632
1.5691565490685133 -0.15998881642230053
0.6629502511119854 0.19861953359731924
0.6510449034705037 0.3665385122421141
0.9261835896360135 -0.09885427398123842
1.5012235677829193 0.33818899970182625
0.9549358142025298 -0.23822266161375721
0.6650689997697976 0.1806467104735653
1.313456340077015 0.25445407362348227
1.035843590988471 0.26025235728268065
1.1813159952513304 0.12456995382473214
1.104322669637539 -0.40919179588595117
0.9453874651717931 -0.3160468752549938
1.0050997587171475 -0.04857674572752121
1.177464507098415 -0.05374784787213266
1.2900150149294745 0.14359478115240015
0.8688954914908799 0.3751050731730106
1.0272711800871155 -0.24168892280820176
0.8007915049791354 -0.16215241474420575
1.0680140463095653 -0.0067794825153065065
1.1592227805617439 -0.196514039491846
0.6808011802353131 0.1954954488402533
0.8999522541155487 0.1902687532149554
1.136928684756357 0.13729483227892117
0.7347324615443034 0.4056999169724369
1.2061167876990373 0.4875477791100262
0.759131222689318 -0.3273261183797117
0.8491226252217338 0.08502902283726399
1.187023477488887 -0.12934391159424516
1.3213627843173787 0.14387761271499447
0.9267347845556493 0.30423795323493874
0.9016115304193978 -0.13877307946724973
1.184317669446889 0.01188352458914186
1.1954240841234822 0.6272246016578187
0.9135099686185953 0.1367238118229968
0.8555641088769689 0.4950738633846986
0.8978864664580544 0.24372538705206553
1.5858706447928639 0.3050729170417572
0.7135126470410622 0.2270139024967671
1.1155024294433213 0.10645601768984894
1.2046041668112137 0.23262997649224057
0.5750735799996968 -0.20481549366441848
1.415288438152573 -0.09922150365496098
0.7130946516635874 0.18664753637852827
0.9259982895975412 -0.024247149079455042
1.434849756128993 0.17213529746874365
0.8787821937660008 0.25966302259391355
1.223616131880505 0.2608356094006865
0.9436824595458041 0.7614605383962689
0.9357604204760112 -0.25695656337801653
0.9935964804992992 0.025388045984865302
1.1362272234220252 0.2778975110188923
0.685030306551744 0.41820919145603563
0.8212877325513953 0.01334262990478647
0.8281616153361346 0.007737582029279699
1.5654554395904332 -0.05967803432228378
0.6262848816549813 -0.26150071467694785
1.0098373684076154 -0.10534429236576436
0.959255191766873 -0.3297004593703891
1.0266832132489427 -0.30971647328838225
1.2171105955512778 0.08206113131976597
1.2734388461049604 -0.28297825022959255
1.0614759516352024 0.512788442964818
0.7099598209545617 -0.24788496819159808
1.19553572264453 0.3579863385873459
0.9986584593753118 -0.31012014010467986
0.7170996800485065 -0.1070824106905886
0.757589080325406 0.05737851587093556
1.1128636017956046 -0.021056389824405046
0.7980026237986019 -0.0068082025323688245
0.7822979486298691 0.02699388268551059
0.560439195154117 0.23951414768896437
0.9889812637971517 0.051847363075909474
1.317751821819941 0.10335876931045877
1.1723630583056919 0.38190680502563157
0.9932637937210063 -0.06783010649978256
1.2368064829879517 0.16816095559444086
1.1209569142855005 0.2725308959085312
0.9462605932939989 0.00914779392473323
1.06042620006879 -0.1779432646433289
0.9303547600950492 0.37308441131610864
0.2563844088161086 -0.0795620251688769
0.659088902947644 0.20050378827355972
0.8165001439276074 -0.053060496052566464
1.1244581641036495 0.21742589621690958
1.0910903682142123 0.6116759399609656
1.0130927945245152 -0.08225003108065798
1.4054481820412046 -0.3815508796726741
1.1204073370305896 -0.35849447838483783
1.255142084561279 0.1924656458614015
0.8852629607450749 -0.2614440292165104
0.8063618878648943 -0.036086686793050014
0.8595951044761927 0.043149415865769924
0.817421761364669 -0.2829906925611125
1.02875790633167 0.05157549855654316
0.9647238248359407 -0.30540499347423994
1.2943904645189224 -0.21662044816704587
0.771063566770636 0.15610531000147457
1.2551866801705547 -0.21157751177595951
1.0822574004885752 -0.12370645725784303
0.9693304544448355 -0.41487381999179024
0.6572419299685324 0.245719436377929
0.6330587836001466 -0.007015542991521788
0.9588713626939878 -0.36087438592263116
1.1892723481278948 0.12539306206105152
1.0376402048506626 0.263706413663981
1.347023099227042 0.20661542528744095
0.8800258567184265 -0.1379350654272438
0.7032716714356854 -0.03832680860964543
1.1054142578501653 -0.49074118938045236
0.9174482955572825 0.1611954825537198
1.1081240269337418 0.11991984218913691
0.7771987797323753 -0.43085055537649347
0.7531759883790724 0.17306342174374295
0.693841152718319 -0.40292655259395954
1.2047413505026323 -0.16215652529778687
0.9920070713565965 0.5022588682000484
0.8720684788597359 -0.26249680749457444
0.9024309810720555 0.004795336902581575
0.6507260104119519 0.09370271321921612
1.0264258392660683 0.18009348733043526
0.8829174200186719 0.2447307284492836
1.4104607376357712 0.21493572923363505
0.7536643265895182 0.245177941128897
1.0334765176922784 -0.333724391287757
1.1910473568013804 0.003821285197753287
0.8433109130748272 -0.3618014852472624
0.9938208167093519 0.03231744337542552
0.9452083108444808 -0.27237749796295163
1.2097942148037244 -0.2729661818411083
1.2361593239695554 0.08049749704720588
1.2926621550567918 0.1172815011029556
1.0426799993763212 0.040816982190608773
0.5562821525770143 -0.28631860198901693
0.9183071223885059 0.13659440589536945
1.1381029747623845 0.05671952050488617
1.4839953926580887 -0.14052774699430598
1.3289268039820112 -0.08699636800538674
1.1716233288354034 -0.11884612929170636
0.7889874545774982 0.005976189287380188
0.6103905709585408 -0.4384835135379843
0.8957128135363566 0.27520941521670317
0.7075961271053048 -0.25046138021546704
0.4557014590350611 0.08550200928863702
0.768349730132579 -0.183797903426194
0.9287283314342538 -0.329449870700858
0.848288551041796 0.06372273336789425
0.941242669313592 -0.3235560279937925
0.8286043198155157 -0.1550169158231979
1.1925281278692066 -0.31194006116305334
0.7678009176423292 0.32603459389246703
1.2889189638784275 -0.06025864131433874
1.109549492483947 -0.1105160934473329
1.070039724996329 -0.2823493315311711
1.2551733360966462 0.2765745682411528
0.9300339100979373 0.26514866683836286
1.5820048909825783 -0.25242989009795314
0.9370565817710108 -0.2183295595797548
0.7717686096071629 0.2962670988377078
1.0535865657197814 0.115097647574569
1.163859141589066 -0.3402197220065311
1.2163404128128776 0.12128974733631745
0.9874692250207283 0.15202352132277136
0.9312158433230618 -0.276115088121991
0.7417805081809903 0.20115740969668117
0.7049175351092644 0.07437259740839057
1.3071493282132576 -0.309118536147416
0.6004286537261649 -0.00809224313852967
1.023339410317584 0.0782372344790761
0.7023381253307122 0.2296122610501074
0.8509446672977108 0.1455296237119765
1.0728227782849238 0.025224236226142206
1.2521363860180914 0.10698259905356096
0.5873768442846465 0.2615249256663297
0.8755519743391328 0.3306950012005523
0.7715316804418895 0.06416589920525846
1.4676352710017753 0.08212307589026956
1.19261725145161 -0.33742512966175736
0.97135552164765 -0.12074677355890949
1.4377736260330016 -0.08427182877958428
0.6714981514229199 0.01960779321066974
0.8370098205342904 0.010722859499922792
1.0002267490391672 0.10655989867621131
0.5366825122777152 0.13200851787356252
1.049555563375095 -0.39620900240201606
0.7892797685915259 0.002989193608488639
0.8731452820475947 -0.34223181685166404
0.796177908227359 -0.24512986803438053
0.8791204752975699 0.2828491855232896
1.1837586033544203 0.1616821585515354
1.3358926292648332 0.21282222480487867
1.223445356935721 0.20679312485527207
1.0032834048366737 -0.04398886171830839
0.9877028694764333 0.05041579788927255
0.6867499502262434 -0.19130967751133665
0.9623559280370534 0.4317473197582104
0.6904029478429952 0.23192681531292816
1.1049633776389134 0.2637295011535985
1.2252481871258298 0.00018177119667324416
1.0000944742511657 0.15700976985462747
1.0424307317471675 -0.13264262233955446
1.214510468190351 0.10066306398349495
1.4545032622267948 0.07137317727607688
1.307610413184141 -0.09793982083886359
0.880047555054475 -0.01150628322176856
0.8820907825955802 -0.3220724934380654
0.9645806854795669 0.10754168421263502
0.9460938919408791 0.34991355856673517
1.094835195773915 0.12767245624145301
1.5007591704216914 0.15248434642855757
0.7918312864132455 0.03652417933793568
0.6716022147754594 -0.07533094953100256
0.5124530354032366 0.432115374395166
0.8775854136213186 -0.15982567673406514
0.9803724789316643 -0.34526470450995206
0.5223946825206692 0.19034124943755718
0.9163796279135304 0.048963397260306074
1.0644120262925707 -0.3839196601132451
0.9995027776071369 0.22793056790425326
1.22270616651935 0.2591428575658907
1.0312118082575352 0.17952635766805902
1.5748381482995977 0.18894129904625157
0.9572272495619701 0.2484505126227354
1.3778814367635788 0.17441703348653967
1.1158580616842684 -0.1999392271635558
0.9503655007216473 -0.1384153780022129
0.5474141571649569 -0.22172565023296326
1.03910944358117 -0.15457375108594734
0.7098205209575915 0.23527046580221403
1.1377099854747454 -0.026458623739238973
0.8626791768945622 0.1648408001777935
1.24462216494474 0.18557254978466411
0.973815651844444 0.42285424572018376
1.0838039019242065 -0.006244871576278637
0.8628294012066365 -0.23398808479414634
1.0715930548445414 0.01605006542534445
1.0618093355332896 -0.034083223708287855
1.0703702509542916 -0.36850621964856367
0.7696571931211185 0.41733296625345906
1.2614611088313021 0.11383696268946357
1.185276960679841 0.3738951888578449
0.573221945114107 -0.14105720405272654
1.1860712499211714 -0.24897565312524278
0.8254115988450603 0.14880549176294877
1.073946512045157 0.12362835276412397
1.022587314353259 -0.07337140892799784
0.984571670303985 0.5348807783188277
0.7223424947850893 -0.2762108677809826
1.0309285693193002 0.19872719921046095
0.8086751382699993 -0.40694637007525386
0.9670914019113486 0.013010976523103755
1.1816064629102867 0.08501655539300233
1.3580827184099857 -0.16782956742794128
0.9422127927283644 -0.2843368258901012
1.1723472395633556 -0.009023216051137812
0.7888309011316602 0.20148751255301597
1.162597977149449 -0.8027457348977685
1.1679344394669517 -0.4555197826322627
1.0530200458487664 0.0730327445275728
0.7372426438766317 -0.26161275397540784
0.5150329858543663 -0.2673753936145412
1.23039028400185 -0.04033277272131474
1.2368746885712647 0.011967153611544894
1.087200537779664 -0.33607137699689676
0.6760773222973291 -0.04127819587070739
1.096338460475693 -0.27768908844301954
0.758972534584935 -0.22967782007694937
1.0053770911031705 -0.33268097601413066
1.0314425765899033 -0.48700190263344256
1.150798828441813 -0.35277829107153635
1.1301322495101649 -0.26457858547751695
0.4013097702618821 0.25449107170614466
0.5624327466725967 0.21576592341074066
0.9814871191094093 0.07272765259102912
0.9371262837974034 -0.20235976771925676
1.3260014790893726 0.027829135522619744
0.7466753760151814 -0.1247279578172562
0.9909080352006123 -0.024009585297893255
0.8010880856622935 -0.22183515460372155
0.8826455650339506 0.29571434716909
1.2468040513882293 0.32392942003537306
1.0629102753345443 0.2794470279082977
1.0347072949575258 0.24907707408331742
0.7793600504110234 -0.13910997749191584
0.9011097019642262 0.12990953153778323
1.3074003749154859 -0.06324700616824629
0.7190894027944785 0.323485911491767
0.5405661363840257 -0.021993008145460968
0.8835390900253456 0.035942899622408
0.5961705341518186 0.16010674196072772
1.252913686155667 0.09420631543806336
1.1939341197359865 -0.09279414435554023
0.9286550550391595 -0.14913101380367152
1.3049211502596696 0.06371959967404332
1.3090785927718076 -0.028802849538766145
1.269038747407373 0.2102757245217438
1.317429144563448 0.2693138857676829
1.607862147990835 0.5378008846042323
0.7837100413480563 0.051769193316647186
0.9225799934229427 0.05274405401746807
0.8289928257169689 -0.07306553133375396
1.2102737210139767 -0.16273756784252552
1.197885082301114 -0.13759629261071407
1.1388846156073307 -0.07357826811319006
1.658300294700751 -0.028085415186174956
1.070534056417238 -0.302035476581442
0.9419751924072415 -0.31636635270880953
1.0322809958100072 -0.297994912448611
0.9109529544681777 0.04748569256600758
0.9728175524162505 -0.0004066624256772818
0.8626693801527798 -0.08069013647216322
1.4009082885074635 0.02913945603130356
1.0693533235904022 0.6707695495306344
0.49895418268446057 -0.523002878301984
0.6434440167442992 0.22240255505046463
0.785372537451394 -0.35812768487836444
1.1099575139903033 -0.0885335993584918
1.0907237381620283 -0.014022656221121803
0.5375891231742533 -0.03536031218324156
0.7939753839077793 -0.40434884927381615
1.0138855585955626 -0.16860558739975948
0.8867283212119096 0.3296549021074255
0.7395355550020293 0.06302861768834134
0.7710557820240738 -0.008044151334695545
0.8690244687726573 0.21902251395384112
1.0127836322131438 -0.6195827399720928
1.2423441296232716 0.21210828364943832
0.7364584366500238 -0.3450422759612243
1.2465324969887128 -0.1587494410386833
0.9773227570569166 0.3514888527619236
1.2212692662005715 -0.3113614237888718
1.196535973785453 0.541867063709666
1.2247728605986743 0.1344248257738008
1.0219483781919734 -0.21502666511528162
1.1485292900522757 -0.671135939526796
0.8194874375036184 -0.25611061161717474
0.5860988453487349 0.1131214252001129
0.4457986297806741 -0.0642322219348954
0.9603030265171769 -0.14419812070134988
1.1537290123477797 0.08964694996352816
0.7128361374598691 -0.23705780748448615
1.3189455090218631 0.1113194973887886
0.8944920492324449 -0.2348398654515533
1.1449407523768078 0.13587992821318848
0.6156621554711501 -0.12459607200721153
0.8495246848834686 0.03957644212368316
0.8844069733723883 -0.15303365154016169
0.7548781463745415 -0.5744706260792707
1.1142358793004405 -0.2904819920438519
1.2399879277130301 0.08991335510691703
1.3613079154369063 -0.3775468875277874
0.7140523012831126 0.04749168378586368
1.1039693903092858 0.25635668911956333
0.4271268244445615 -0.10789172250501648
1.1179046488262434 0.15805585321242085
0.27641471517897676 -0.12289626001864017
0.9255553837235411 0.1644855554895467
1.1689331057313044 0.5211722729389201
1.0260825323874982 -0.004276624311605623
0.8342408430507149 -0.01936066902652028
0.91124210318812 -0.02303691150133326
1.0913692457407222 0.19939438453013608
0.6565033662040023 -0.13824392098066415
1.3142892071937067 0.0879168034834676
0.7009996705540409 0.08802018780424585
1.226869076829192 0.20110295272285303
1.1299828781879375 -0.24479020966253315
0.9183997471974393 -0.0576467209687072
0.8678203861772208 -0.13973379709158484
1.0880438160199806 -0.5404377539937508
1.4604386483001635 0.028027735739742474
1.0884951215222374 0.23583733843543433
0.7698787602139614 0.2017201113418833
0.9435199674031423 -0.18850621063693454
0.515233261984883 0.46240300040731613
1.1717906728902068 0.16272343484488985
1.1594683167692152 0.17752529990030125
0.7976574343357313 0.3547123924818126
0.8014814870972381 0.00882976890353498
0.9442900943731117 -0.0002657801120252554
1.0515971744256127 0.18943291062203987
1.3677637165094572 0.12265718567702874
0.9761314037587581 0.1403268646333476
1.3826137746312133 0.2904703817985719
1.3062616934288462 0.004206219806504996
0.9522564759444295 0.04553653073655149
1.2691126795210277 0.0501082842192145
1.0283595550290299 -0.4720403127046104
0.8701908704078065 -0.020235340716525684
1.008695536645478 0.39473385437523223
0.7045015852848889 -0.21208095293084625
1.1145408241929022 -0.3397999180077289
1.3324256457040806 -0.15449366454828226
0.9799350304104685 -0.36962928632338543
1.0949867110071998 0.2570438743673459
1.1326565345109358 -0.257032380504909
1.1028617871809012 0.15368115366563193
0.9720638477411567 0.10577231306360711
1.217936813574557 -0.39185059070265876
0.7024752132630827 -0.27501475395421016
0.9319819752361462 -0.2820199323515993
0.5247477995885392 0.6254389016889472
1.0639418305730746 -0.02793198070616887
0.8967125123230512 -0.08242319882056283
1.0773536132783033 -0.009265947270036462
0.8175161801101901 0.04109737808194965
0.762112354227239 0.0032115935323395583
1.2025240234301273 0.14824219268893307
1.2204123222863756 0.26811230803220526
0.883238262956601 0.4545128943499329
0.7737336571706198 -0.14529225620919775
